Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,931300000
1979,1248400000
1980,1593700000
1981,1846500000
1982,1684500000
1983,1497100000
1984,1376600000
1985,1334500000
1986,1602600000
1987,1692730000
1988,1867470000
1989,2235490000
1990,2416790000
1991,2435620000
1992,2856740000
1993,3010060000
1994,3530800000
1995,3911100000
1996,4307700000
1997,4764500000
1998,4756400000
1999,4287700000
2000,4441132210.28442
2001,4094881199.51548
2002,3146464728.78409
2003,3294399427.06151
2004,4628929790.22246
2005,5648492366.13724
2006,6528764271.72952
2007,7818401836.53508
2008,10129696503.4687
2009,9243069327.40751
2010,11173402620.8034
2011,13420491952.361
2012,19699791279.2228
2013,19944948178.4548
2014,19840239125.0681
2015,17590270036.0617
2016,16528713141.1474
2017,18411575516.3939
2018,18909309067.4163
2019,18964251344.1372
2020,14811418446.8515
2021,21103405776.1247
2022,25064610508.4838
2023,24516248769.1462
2024,26146124026.3986
2025,..
