Year,Value
1960,0.536911430336988
1961,0.542696863993401
1962,0.545909162876242
1963,0.558093375961962
1964,0.571747561031792
1965,0.58335451186454
1966,0.595809933180809
1967,0.606052533047582
1968,0.623365171002361
1969,0.637487496963955
1970,0.642556444736459
1971,0.646926247668736
1972,0.652275535282311
1973,0.663707648700628
1974,0.675466867190699
1975,0.686902627566568
1976,0.693442443454898
1977,0.694837777234859
1978,0.699950598524932
1979,0.710571049979836
1980,0.726024227511205
1981,0.739580382693251
1982,0.753732251252136
1983,0.772667814861606
1984,0.789907420641878
1985,0.805026949769853
1986,0.821770779022904
1987,0.840613007843781
1988,0.856260950482804
1989,0.869533844681227
1990,0.888604010514522
1991,0.904898611803543
1992,0.920214784382606
1993,0.929630644568104
1994,0.928131947881441
1995,0.914498506472375
1996,0.878964368156032
1997,0.836825985146974
1998,0.798510628433194
1999,0.782402893074639
2000,0.786196029390965
2001,0.795268658744488
2002,0.814436249056086
2003,0.843581210106052
2004,0.887366441980444
2005,0.94583600402451
2006,1.01996727618701
2007,1.10899662745748
2008,1.20286362855689
2009,1.29329199306454
2010,1.37030658576897
2011,1.42890671179335
2012,1.47229980604342
2013,1.49576619523247
2014,1.50667435932117
2015,1.53553611547109
2016,1.58846353051211
2017,1.66335388197152
2018,1.74228485814211
2019,1.81214833171048
2020,1.85264260818133
2021,1.83664698891226
2022,1.79647370999411
2023,1.75222332107099
2024,1.70508507709008
2025,..
