Year,Value
1960,0.873024440039836
1961,-3.02409367419979
1962,-3.07257890910016
1963,-2.15661409863454
1964,0.353079624668272
1965,1.27345844504021
1966,-0.412201154163232
1967,-2.27036844836534
1968,-1.57052250075506
1969,-0.454570052492018
1970,-3.94236052145247
1971,-2.77260124539794
1972,-0.64896123366888
1973,-1.26930878452177
1974,-0.635957066189624
1975,-10.8730878031364
1976,-18.8143356313155
1977,-20.4252326118848
1978,-13.6974652790369
1979,-12.854471898522
1980,-8.67019969429493
1981,-12.0936340588222
1982,-12.130792125282
1983,-7.10469859479391
1984,-9.09432091880079
1985,-8.28862203490699
1986,-6.51586821391908
1987,-4.69499945795643
1988,-0.144509446488544
1989,-5.2409701528253
1990,-5.50804640549456
1991,-5.14175997732214
1992,-5.91900694579703
1993,-5.54695362028093
1994,-5.43655080746102
1995,-6.36858530736244
1996,-3.42359353060533
1997,-3.30191891423538
1998,-3.58748818089278
1999,-3.30953792039043
2000,-5.04665005930098
2001,-2.70048029865199
2002,-2.42136829110524
2003,-2.97888510046025
2004,-4.85322746283802
2005,-5.50202841834408
2006,-5.41426418455841
2007,-8.49409916170871
2008,-12.8900248256723
2009,-10.9366009376083
2010,-9.96408224968731
2011,-12.9169029612294
2012,-14.0279096053799
2013,-13.3512252532084
2014,-11.6275934790814
2015,-7.29696814544591
2016,-9.65347009684267
2017,-8.96043589710113
2018,-9.59801277905553
2019,-7.81200094206008
2020,-7.25558948247991
2021,-9.2512472944931
2022,-11.4830537389608
2023,-8.28267769906397
2024,-8.19019801490357
2025,..
