Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6
2001,10.4
2002,10.3
2003,10
2004,9.8
2005,9.7
2006,9.4
2007,9.2
2008,9.2
2009,8.9
2010,8.6
2011,8.2
2012,8.4
2013,8.3
2014,8
2015,7.8
2016,7.6
2017,7.6
2018,7.3
2019,7
2020,6.6
2021,6.6
2022,..
2023,..
2024,..
2025,..
