Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6719589233398
2001,97.8574371337891
2002,98.4519882202148
2003,98.4615631103516
2004,98.9631729125977
2005,97.3380966186523
2006,99.3760681152344
2007,97.8425216674805
2008,101.397682189941
2009,99.9512786865234
2010,100.866638183594
2011,98.3245697021484
2012,98.0367279052734
2013,97.7911682128906
2014,99.0740737915039
2015,98.7607421875
2016,96.5126113891602
2017,100.491287231445
2018,97.3921279907227
2019,92.9443435668945
2020,93.6646575927734
2021,95.1394577026367
2022,97.3062896728516
2023,97.2931518554688
2024,..
2025,..
