Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.346764384870323
1991,0.337907474175421
1992,0.328636569034219
1993,0.319121522273486
1994,0.309758396194928
1995,0.377470734693939
1996,0.36838192659327
1997,0.358432445878493
1998,0.345143998259638
1999,0.33878506256005
2000,0.355310610561805
2001,0.270135376414352
2002,0.223110754692553
2003,0.220431286057354
2004,0.119736746788511
2005,0.175432646144166
2006,..
2007,0.169089055259994
2008,0.165742926091914
2009,0.175838063749392
2010,0.178105466707
2011,0.176240241745662
2012,0.455518226038763
2013,0.456996105720302
2014,0.465035864821207
2015,0.468458111797672
2016,0.46002262295304
2017,0.44421049358449
2018,0.553954333423749
2019,0.538247316029759
2020,0.533414412324007
2021,..
2022,..
2023,..
2024,..
