Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.705335676670074
1997,..
1998,-0.694517493247986
1999,..
2000,-0.366054028272629
2001,..
2002,-0.550523042678833
2003,-0.596454501152039
2004,-0.490505009889603
2005,-0.502644717693329
2006,-0.348611891269684
2007,-0.307463616132736
2008,-0.262719124555588
2009,-0.330059111118317
2010,-0.266941010951996
2011,-0.321591943502426
2012,-0.330479681491852
2013,-0.244262352585793
2014,-0.0666907653212547
2015,-0.325818121433258
2016,-0.0507822521030903
2017,-0.0197342690080404
2018,0.141379877924919
2019,0.138700008392334
2020,0.31706503033638
2021,0.346443444490433
2022,0.436147511005402
2023,0.58032637834549
2024,..
2025,..
