Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,40786.3188909965
1987,0
1988,0
1989,0
1990,42462004.5228669
1991,38511227.3180999
1992,35720568.0537503
1993,46677604.6388321
1994,47817180.6693954
1995,55476459.5730431
1996,64739966.550931
1997,52039325.296453
1998,47702527.04137
1999,32434738.9105471
2000,26332813.6527753
2001,27684380.9725736
2002,7053143.549433
2003,62128096.3761339
2004,35669542.0147119
2005,28789902.1337958
2006,194569906.326778
2007,-78541904.3778271
2008,252675950.142957
2009,24920332.7444831
2010,81433713.9357671
2011,30610744.0476663
2012,69028596.4207335
2013,5409192.04519329
2014,9235547.93688661
2015,17077694.5408106
2016,21621008.7872392
2017,-360889177.08533
2018,9474392.18227502
2019,259355357.299285
2020,2104993719.45647
2021,179864815.427021
2022,-239577275.847557
2023,-240797090.740124
2024,-268745757.808233
2025,..
