Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29.8327102661133
2004,35.7470207214355
2005,34.2465782165527
2006,41.5962409973145
2007,43.0178108215332
2008,48.0717506408691
2009,45.7371215820312
2010,44.3446998596191
2011,56.3032417297363
2012,54.3722915649414
2013,..
2014,50.8122711181641
2015,44.8458099365234
2016,45.3309211730957
2017,43.6347694396973
2018,48.8372116088867
2019,52.7472496032715
2020,53.7089195251465
2021,55.745491027832
2022,..
2023,..
2024,..
2025,..
