Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.73985
1999,88.03125
2000,91.31494
2001,95.52189
2002,94.557
2003,96.79383
2004,96.11403
2005,97.97912
2006,95.29722
2007,97.07195
2008,92.8322
2009,94.63633
2010,92.08737
2011,90.54607
2012,92.03124
2013,90.64431
2014,92.03458
2015,92.55086
2016,95.76971
2017,95.0673
2018,94.88629
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
