Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,294935712.434929
1978,310689415.023815
1979,328094495.435333
1980,326339898.60685
1981,331346564.449883
1982,345012163.476187
1983,357544988.718075
1984,370303857.706844
1985,392446947.632986
1986,420680655.446063
1987,458951763.014822
1988,472567905.754739
1989,490372992.122434
1990,510049757.237171
1991,517116730.160327
1992,512715297.542475
1993,502672150.4058
1994,511185184.991459
1995,522070746.474282
1996,545241471.586559
1997,572588028.202019
1998,639887179.228114
1999,684028916.017964
2000,717463922.03278
2001,702943169.422603
2002,727105600.384471
2003,795918681.218461
2004,790765503.201134
2005,895749020.659748
2006,859960907.039514
2007,912620191.349021
2008,921267656.665568
2009,860341634.562189
2010,855944031.100456
2011,862490064.656016
2012,852529700.227814
2013,872573509.102323
2014,936638937.786048
2015,997007407.407407
2016,1034291535.85512
2017,1080200382.60863
2018,1127312678.42806
2019,1134939081.03144
2020,978809798.804488
2021,1024691294.44286
2022,1099706286.21882
2023,1151169921.08874
2024,1193683309.23905
