Year,Value
1960,1.37021064123055
1961,1.38940088852017
1962,1.39888022227167
1963,1.39985288426971
1964,1.41370456787833
1965,1.42553469670772
1966,1.426626190912
1967,1.4259404736399
1968,1.4224434555214
1969,1.41814445965401
1970,1.40389634646093
1971,1.39368374626986
1972,1.39226214737986
1973,1.39434906216355
1974,1.40351638762185
1975,1.41451892907812
1976,1.43295406655879
1977,1.46547357899585
1978,1.50203121135446
1979,1.54748064474831
1980,1.60142418592915
1981,1.65234255629504
1982,1.71760299071946
1983,1.78377769612197
1984,1.84454659155261
1985,1.90478709962177
1986,1.95616926879673
1987,2.01068984176582
1988,2.06286220281256
1989,2.10369089740571
1990,2.14406586253486
1991,2.18088136584048
1992,2.21206116401297
1993,2.2452594577773
1994,2.27927236999748
1995,2.2673554555682
1996,2.18288706198138
1997,2.07348786622538
1998,1.97663743880798
1999,1.94201449572887
2000,1.99840217626071
2001,2.10475698267532
2002,2.21681917451538
2003,2.31749578020159
2004,2.40942972143937
2005,2.50776951559947
2006,2.61980574134834
2007,2.74951839488164
2008,2.89014829291007
2009,3.02799985032873
2010,3.16487969619865
2011,3.2896241961432
2012,3.39023511981456
2013,3.46484258900416
2014,3.51369190614519
2015,3.52822336780506
2016,3.54506315603864
2017,3.59536926221527
2018,3.6751367630731
2019,3.89124293219497
2020,4.22530413830414
2021,4.53105578518204
2022,4.70624829412889
2023,4.79617982503474
2024,4.89901880889994
2025,..
