Year,Value
1960,..
1961,340
1962,340
1963,340
1964,340
1965,340
1966,340
1967,340
1968,340
1969,340
1970,340
1971,340
1972,340
1973,340
1974,340
1975,340
1976,340
1977,340
1978,340
1979,340
1980,340
1981,340
1982,340
1983,340
1984,340
1985,340
1986,340
1987,340
1988,340
1989,340
1990,340
1991,340
1992,340
1993,340
1994,340
1995,340
1996,340
1997,340
1998,340
1999,340
2000,340
2001,340
2002,340
2003,340
2004,340
2005,340
2006,340
2007,340
2008,340
2009,340
2010,340
2011,340
2012,340
2013,340
2014,340
2015,340
2016,340
2017,340
2018,340
2019,340
2020,340
2021,340
2022,340
2023,340
2024,..
2025,..
