Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.52
1997,44.04
1998,54.33
1999,44.13
2000,44.06
2001,75.39
2002,89.35
2003,106.83
2004,136.67
2005,164.89
2006,190.37
2007,219.37
2008,296.22
2009,323.5
2010,400.2
2011,459.57
2012,610.64
2013,798.6
2014,1120.5
2015,1192.34
2016,1437.58
2017,1424.46
2018,1555.68
2019,1838.24
2020,2333.06
2021,2655.23
2022,2649.64
2023,..
2024,..
2025,..
