Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,15447722.1155524
1976,24319204.8393995
1977,32822635.7907187
1978,35025133.7765525
1979,68478571.8118117
1980,73268262.7001297
1981,66194244.4611586
1982,58284156.7558566
1983,61990757.6857853
1984,93113441.4670725
1985,70976746.2880688
1986,63853000.2932198
1987,63195989.9332347
1988,81920112.684172
1989,74697753.1805412
1990,70112768.3273248
1991,83433096.970255
1992,101738328.608995
1993,129057219.340806
1994,142160151.710413
1995,168296191.902287
1996,161509289.354453
1997,156445823.5153
1998,141829268.778058
1999,164546649.281662
2000,69287638.5134599
2001,40039712.4802448
2002,33474237.4695039
2003,66626531.8193175
2004,85642876.7760837
2005,104757514.289848
2006,113984569.83985
2007,164456236.403796
2008,209841147.593595
2009,164901408.276339
2010,223952032.230665
2011,419650143.25257
2012,499690095.78945
2013,447808090.01887
2014,455210233.841621
2015,420708944.385288
2016,432138584.712774
2017,467990273.352384
2018,535980418.210564
2019,460924260.322452
2020,378712318.630588
2021,371236827.341806
2022,340868967.791107
2023,430769827.812695
2024,510244190.998129
2025,..
