Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1351000
1971,-2035000
1972,-24996000
1973,-6789000
1974,9474000
1975,20376000
1976,25349000
1977,131599000
1978,65016000
1979,281927000
1980,70083000
1981,103551000
1982,138167000
1983,133594000
1984,-29347000
1985,-29466000
1986,13013000
1987,-3897000
1988,90250000
1989,-47733000
1990,-104763000
1991,-98988000
1992,-8413000
1993,-49666000
1994,-32179000
1995,-84759000
1996,-112046000
1997,16602000
1998,-2237000
1999,90222000
2000,-51708000
2001,-60635000
2002,-79683000
2003,-83218000
2004,-70181000
2005,-58911000
2006,-58877000
2007,-60425000
2008,-34601000
2009,-20954000
2010,-42665000
2011,-16113000
2012,-15962000
2013,-1799000
2014,-2234000
2015,-1655000
2016,-2392000
2017,-1453000
2018,-3789000
2019,-2650000
2020,-1325000
2021,-1276000
2022,-1166000
2023,-1340000
2024,-977000
2025,..
