Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,89.9893112182617
2004,89.5400924682617
2005,89.0378494262695
2006,..
2007,88.0525894165039
2008,87.5121994018555
2009,92.8179931640625
2010,..
2011,91.4562632350546
2012,..
2013,..
2014,..
2015,92.0418100504046
2016,92.7774066156389
2017,92.5625843980472
2018,92.4556213017752
2019,..
2020,..
2021,..
2022,..
2023,95.2692320040777
2024,95.6759808072255
2025,..
