Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.14163
2003,86.45427
2004,88.28267
2005,87.84709
2006,87.07428
2007,86.58337
2008,85.9498
2009,85.70593
2010,85.63455
2011,85.48102
2012,85.32587
2013,84.20808
2014,84.22573
2015,84.75642
2016,85.03241
2017,84.75751
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
