Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.5132
1971,29.7541
1972,29.8202
1973,28.3053
1974,29.9385
1975,31.1659
1976,31.5591
1977,28.966
1978,28.1381
1979,27.8324
1980,27.2985
1981,26.9556
1982,26.5381
1983,26.203
1984,26.8418
1985,27.4234
1986,28.0085
1987,27.3721
1988,28.5557
1989,29.7588
1990,31.8992
1991,31.7692
1992,30.6158
1993,30.8716
1994,31.5965
1995,30.057
1996,32.3699
1997,33.0518
1998,33.6814
1999,34.197
2000,34.8807
2001,34.762
2002,34.4585
2003,31.846
2004,34.7715
2005,34.2219
2006,33.2678
2007,31.3726
2008,30.3615
2009,30.8146
2010,30.5887
2011,32.9616
2012,33.3676
2013,34.6795
2014,34.9322
2015,33.4189
2016,32.6106
2017,35.8377
2018,32.2639
2019,30.9473
2020,31.1948
2021,35.425
2022,34.652
2023,37.945
2024,38.6181
2025,..
