Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.6226099729538
1972,1.73027002811432
1973,1.74639999866486
1974,1.80336999893188
1975,1.93326997756958
1976,3.09178996086121
1977,3.09278011322021
1978,2.9867799282074
1979,2.61054992675781
1980,3.44694995880127
1981,3.66284990310669
1982,3.50733995437622
1983,3.65847992897034
1984,2.94291996955872
1985,3.56257009506226
1986,4.37041997909546
1987,4.69335985183716
1988,..
1989,5.02122020721435
1990,..
1991,5.81029987335205
1992,5.50376987457275
1993,6.02107000350952
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.77968978881836
2000,6.93900012969971
2001,7.62105989456177
2002,10.373649597168
2003,10.787389755249
2004,13.3007698059082
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
