Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-1.50976226066281
2002,-3.56616149673899
2003,-0.750897953663682
2004,7.40064430465162
2005,0.158408039734908
2006,-0.256925006105917
2007,6.71557804248368
2008,12.7135422496218
2009,-15.9593938206215
2010,4.93017399670481
2011,0.454609690807999
2012,-8.57000586105767
2013,8.20334345239726
2014,0.114417677990858
2015,2.17534899295784
2016,6.89234498110829
2017,4.49781538014923
2018,15.6085874888435
2019,4.98644495347371
2020,-9.36471367414016
2021,-0.123982817029301
2022,-1.63792633239264
2023,3.34208520909701
2024,-0.269324986610926
2025,..
