Year,Value
1960,2900000
1961,3200000
1962,4300000
1963,5000000
1964,5700000
1965,6100000
1966,4400000
1967,5100000
1968,5300000
1969,6400000
1970,6000000
1971,7000000
1972,10000000
1973,12000000
1974,14000000
1975,16000000
1976,23000000
1977,20000000
1978,40000000
1979,54000000
1980,70600000
1981,73500000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6310634300
2008,7724393100
2009,6603386200
2010,6890994100
2011,8936702100
2012,8504172900
2013,8736508800
2014,10106624000
2015,12913469700
2016,14238570300
2017,14591830100
2018,16858136700
2019,15961574200
2020,15024682600
2021,16450201200
2022,17913199200
2023,16772980500
2024,..
2025,..
