Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40218000000
2001,36619000000
2002,33073000000
2003,29599000000
2004,30288000000
2005,30765000000
2006,31314000000
2007,31048000000
2008,28860000000
2009,26500000000
2010,27386000000
2011,27587000000
2012,27369000000
2013,27393000000
2014,27283000000
2015,26865000000
2016,26747000000
2017,26863000000
2018,27205000000
2019,27319000000
2020,25725000000
2021,27132000000
2022,27188000000
2023,28206000000
2024,28435000000
2025,..
