Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83778012724.8228
1991,86773277188.2833
1992,87713444860.2353
1993,87296399126.0666
1994,90719009372.8298
1995,93546735774.0134
1996,97346104382.5282
1997,101362182010.162
1998,105133430481.735
1999,112424393675.844
2000,122707574267.055
2001,123806216612.506
2002,127878860464.89
2003,130277652495.119
2004,137599138083.903
2005,143171824659.719
2006,152600391674.554
2007,164832083283.225
2008,172627929214.04
2009,175166463548.31
2010,183108719012.757
2011,191961806732.726
2012,195843704543.134
2013,198665673857.902
2014,204886678612.042
2015,210901808657.46
2016,217134659080.062
2017,222957914012.737
2018,232981015110.259
2019,244452645949.536
2020,241229539765.697
2021,265262122530.745
2022,302955139381.126
2023,319037011907.358
2024,..
2025,..
