Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1753
1991,1789
1992,1820
1993,1842
1994,1848
1995,1833
1996,1807
1997,1782
1998,1765
1999,1755
2000,1746
2001,1734
2002,1716
2003,1693
2004,1665
2005,1633
2006,1595
2007,1554
2008,1515
2009,1474
2010,1434
2011,1397
2012,1362
2013,1329
2014,1298
2015,1270
2016,1247
2017,1228
2018,1214
2019,1204
2020,1196
2021,1188
2022,1181
2023,1171
2024,..
2025,..
