Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,90.6550903320312
1984,91.8323287963867
1985,92.0984573364258
1986,92.3657684326172
1987,92.6351089477539
1988,92.9316711425781
1989,93.0533828735352
1990,93.3055419921875
1991,93.5561904907227
1992,93.7992095947266
1993,94.0286331176758
1994,94.2627792358398
1995,94.4961776733398
1996,94.801399230957
1997,95.0164413452148
1998,95.5166397094727
1999,95.6555862426758
2000,95.7756805419922
2001,95.8968887329102
2002,96.0121536254883
2003,96.1230621337891
2004,96.2156066894531
2005,96.3760299682617
2006,96.310791015625
2007,96.438346862793
2008,96.601448059082
2009,97.3588104248047
2010,97.7570877075195
2011,98.0872192382812
2012,98.2856674194336
2013,98.3487091064453
2014,98.4074935913086
2015,98.474479675293
2016,98.5661087036133
2017,98.6535186767578
2018,98.7972793579102
2019,98.9032211303711
2020,98.930061340332
2021,98.9666976928711
2022,98.9964218139648
2023,99.0428924560547
2024,99.085823059082
2025,..
