Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.077604276887
1992,35.303775774451
1993,35.6344199238462
1994,35.8208034708176
1995,35.7500722243453
1996,35.866261081907
1997,37.5591828387394
1998,37.468220591091
1999,37.5166732991982
2000,36.5670334391959
2001,36.5689026204073
2002,40.9921641372173
2003,41.0348388365443
2004,39.9131939016717
2005,43.4328607755687
2006,43.745056628579
2007,44.0112874659025
2008,43.0302775459919
2009,43.0358967578111
2010,43.2122582323592
2011,43.6315426697071
2012,43.7181434849516
2013,43.8295486069829
2014,43.441737481534
2015,43.4308942371486
2016,44.540841010242
2017,45.5890959145779
2018,46.6778978125299
2019,45.3626593397186
2020,45.8358991345964
2021,47.0508160081085
2022,47.2905112071875
2023,47.4061096187083
2024,47.5351948187051
2025,..
