Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,144.59957
1973,131.39235
1974,..
1975,130.09005
1976,136.3114
1977,135.45603
1978,144.80307
1979,130.76418
1980,131.33344
1981,133.10762
1982,136.01998
1983,136.90327
1984,143.57565
1985,138.72783
1986,..
1987,134.79724
1988,149.14766
1989,139.41757
1990,..
1991,..
1992,127.87177
1993,..
1994,..
1995,115.76085
1996,127.07667
1997,121.48438
1998,..
1999,..
2000,..
2001,96.11397
2002,100.83076
2003,98.95292
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
