Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,14.0674046563538
1980,12.2016567034564
1981,7.3064036000295
1982,8.47203887197506
1983,6.57421439203323
1984,4.44878515335291
1985,6.75932931226272
1986,5.63143552650317
1987,8.35929052202915
1988,9.13261357451527
1989,10.2992875535329
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.42513728779039
2009,12.2056050228344
2010,10.4573872731044
2011,10.3439728750425
2012,8.67720885361815
2013,8.58813766628177
2014,10.7026948461815
2015,9.77019396043118
2016,11.8280603760738
2017,12.1342766418313
2018,12.178586861258
2019,13.7489091058633
2020,16.6316336551941
2021,..
2022,..
2023,..
2024,..
2025,..
