Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.84121323
2001,18.19814301
2002,20.55322266
2003,21.9858036
2004,25.73586273
2005,27.49723434
2006,30.03865242
2007,33.18586731
2008,34.69308472
2009,36.5436821
2010,39.3453064
2011,52.49456787
2012,70.27664948
2013,76.75310516
2014,89.08061218
2015,45.18995285
2016,53.98646545
2017,55.24723816
2018,59.04003525
2019,59.89566803
2020,55.92817688
2021,61.02529907
2022,81.11356354
2023,85.15021515
2024,..
2025,..
