Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1088.78360103961
1991,1079.34164716992
1992,1041.75554310721
1993,1103.22005771727
1994,1173.67818257388
1995,1350.57301276653
1996,1401.39002898578
1997,1463.2840427745
1998,1468.27217946893
1999,1506.16041159999
2000,1520.17650465901
2001,1502.75128559673
2002,1571.61221488934
2003,1610.28981728364
2004,1678.04748753625
2005,1723.12725827194
2006,1851.36664890927
2007,1975.61399094899
2008,2078.02941760855
2009,2218.37685880992
2010,2263.00918660589
2011,2368.74181372584
2012,2387.66453726025
2013,2434.43697115822
2014,2520.89115665683
2015,2512.40963449013
2016,2614.96202901005
2017,2563.1387435151
2018,2535.55024560657
2019,2661.41329843672
2020,2642.86712473383
2021,2626.20232221354
2022,2681.5743844394
2023,2708.76967268467
2024,2733.47717362525
