Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.11547
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.81144
2000,24.63631
2001,23.6128
2002,21.37375
2003,21.80562
2004,21.80564
2005,23.33529
2006,20.36155
2007,19.72982
2008,16.73359
2009,14.41228
2010,13.99274
2011,11.82852
2012,11.82193
2013,10.9507
2014,10.09643
2015,9.86025
2016,8.74518
2017,7.56493
2018,..
2019,7.33748
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
