Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,..
1995,50000.0007450581
1996,59999.9986588955
1997,100000.001490116
1998,9999.99977648258
1999,29999.9993294477
2000,39999.9991059303
2001,560000.002384186
2002,90000.0035762787
2003,189999.997615814
2004,259999.990463257
2005,310000.002384186
2006,70000.0002980232
2007,219999.998807907
2008,180000.007152557
2009,150000.005960464
2010,2400000.09536743
2011,740000.009536743
2012,469999.998807907
2013,678390.026092529
2014,643267.98915863
2015,829578.995704651
2016,307590.007781982
2017,1115671.99230194
2018,380311.995744705
2019,3492633.10432434
2020,5316033.84017944
2021,6258030.89141846
2022,2175434.11254883
2023,5931942.9397583
2024,..
2025,..
