Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.1732329274
2001,73.3318689954
2002,75.1694194345
2003,81.8614406138
2004,97.7093563796
2005,118.5
2006,140.1
2007,153.9
2008,190.7
2009,121.9
2010,153.5
2011,194.4
2012,200.2
2013,194.3
2014,177.9
2015,100
2016,83.2
2017,105.7
2018,135.8
2019,127.5
2020,81
2021,115
2022,143.5
2023,121.9
2024,..
2025,..
