Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.3652457121916
2002,73.5316175672659
2003,61.6627529741334
2004,53.6070286916659
2005,38.2721483666688
2006,33.1587409025535
2007,32.4686015531262
2008,34.0107814605635
2009,45.7168438075241
2010,44.0544240768853
2011,34.9137851837446
2012,31.5302229182669
2013,27.1110395573066
2014,25.2940536875843
2015,26.2460776098815
2016,28.3238309733552
2017,30.7209355800854
2018,29.5095206581832
2019,29.6210375543036
2020,28.2370929448552
2021,23.7797064274363
2022,18.696917692774
2023,20.2689492915363
2024,21.5195648000493
2025,..
