Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.1739139556885
1997,..
1998,29.8913040161133
1999,..
2000,53.8043479919434
2001,..
2002,44.3243255615234
2003,47.5675659179688
2004,35.3233833312988
2005,43.1372566223145
2006,45.0980377197266
2007,41.7475738525391
2008,50
2009,52.1531105041504
2010,48.3253593444824
2011,53.554500579834
2012,53.0805702209473
2013,47.8672981262207
2014,46.1538467407227
2015,47.6190490722656
2016,46.1904754638672
2017,49.523811340332
2018,50.9523811340332
2019,51.4285697937012
2020,57.6190490722656
2021,60.476188659668
2022,60.8490562438965
2023,59.9056587219238
2024,..
2025,..
