Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.1430847143299
1991,47.5729158300114
1992,48.0390060866347
1993,48.0081051499192
1994,47.1341764977534
1995,46.3422511162314
1996,47.4002461046563
1997,48.5817074566661
1998,48.1057005179309
1999,47.5022665245217
2000,48.2324461650341
2001,47.1311952790051
2002,46.3696119957806
2003,47.0046887859779
2004,45.8987758377478
2005,45.8658909992841
2006,45.2229335676823
2007,44.5910022031542
2008,44.5179701856852
2009,41.0991509023109
2010,41.6290104158093
2011,39.1460396710224
2012,34.6926819359098
2013,35.810641751758
2014,35.5770863776709
2015,30.8147811058935
2016,28.3981257085841
2017,27.9146173066408
2018,25.8646120765766
2019,22.1536109255725
2020,18.2110130782697
2021,20.4409920378375
2022,18.2555002944617
2023,15.2344806322981
2024,..
2025,..
