Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,195.049247697204
1986,674.609138929365
1987,353.454247830628
1988,325.125160801728
1989,402.528000326028
1990,477.746076557875
1991,378.930425418151
1992,434.461264288621
1993,337.38210776076
1994,235.324443957495
1995,323.288004975384
1996,235.241694109268
1997,290.494892235596
1998,127.302124666559
1999,-82.3118718080831
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
