Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,511124015877.909
1991,505434861619.869
1992,513229779143.367
1993,522764979012.037
1994,537882420610.958
1995,549953829602.494
1996,566281725002.892
1997,593966630750.842
1998,610225904563.879
1999,634243310226.94
2000,660020574595.722
2001,675887907402.751
2002,702915206116.053
2003,722204378038.509
2004,744311130035.126
2005,773544866932.84
2006,806014582366.392
2007,841584539304.699
2008,866755608036.585
2009,867492163123.032
2010,898598477534.414
2011,919064115084.492
2012,936491464656.343
2013,961100868053.967
2014,985879136629.224
2015,1008760303324.04
2016,1029987449025.96
2017,1067886458969.07
2018,1096097107035.17
2019,1113458415978.26
2020,1043784512885.03
2021,1097170747237.23
2022,1152937232957.71
2023,1172725041872.94
2024,..
2025,..
