Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.981
1999,..
2000,8.797
2001,..
2002,..
2003,8.424
2004,..
2005,..
2006,6.33
2007,7.56
2008,..
2009,10.268
2010,8.237
2011,7.188
2012,6.272
2013,5.887
2014,6.755
2015,6.574
2016,6.841
2017,7.499
2018,7.305
2019,7.551
2020,11.507
2021,9.79
2022,8.371
2023,9.539
2024,..
