Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.2765960693359
1997,..
1998,78.7234039306641
1999,..
2000,81.4814834594727
2001,..
2002,82.539680480957
2003,75.87939453125
2004,71.8446578979492
2005,74.271842956543
2006,71.4975814819336
2007,76.8115921020508
2008,72.5961532592773
2009,69.1943130493164
2010,66.8246459960938
2011,63.5071105957031
2012,63.5071105957031
2013,64.4549789428711
2014,69.523811340332
2015,63.3333320617676
2016,62.8571434020996
2017,68.0952377319336
2018,66.9811325073242
2019,66.0377349853516
2020,64.6226425170898
2021,59.4339637756348
2022,61.7924537658691
2023,63.0331764221191
2024,..
2025,..
