Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.5161351917743
2003,0.394735785727149
2004,1.66894634589606
2005,2.11135098361836
2006,5.02862164958186
2007,3.26619605736251
2008,1.88808946133545
2009,10.0449515766117
2010,6.71219521514512
2011,10.3132821579846
2012,5.86661277835447
2013,8.79137659755048
2014,9.15796377896953
2015,6.00866419351535
2016,7.8208718509653
2017,7.34602252871769
2018,8.40990997008864
2019,8.53478603587821
2020,8.21289681614828
2021,-1.25369938256643
2022,2.93251597323497
2023,6.63443606951249
2024,..
2025,..
