Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.7928583731895
2007,20.4806758495246
2008,21.2121323521857
2009,20.0367248536922
2010,15.3334973971382
2011,13.9770517017747
2012,12.9281604362278
2013,12.8048363659593
2014,12.3049882693651
2015,13.4908301094464
2016,14.1470450360055
2017,14.5133427404056
2018,14.6424246657516
2019,13.9496520351375
2020,15.1208585304773
2021,24.7857399527695
2022,23.3368489761511
2023,19.8909368152618
2024,..
2025,..
