Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.309167233821
2001,48.265405288119
2002,49.6455996889
2003,51.0381315458056
2004,52.4469681153738
2005,53.9121546540356
2006,55.3996386326702
2007,56.9112527173514
2008,58.4481137727707
2009,60.0121318225348
2010,61.6039934717401
2011,63.2222078609057
2012,64.8601213256872
2013,66.5082389726027
2014,68.1812136024777
2015,69.8719423632434
2016,71.5824394555951
2017,73.3129613849893
2018,75.0617900406025
2019,76.8261553921721
2020,78.6075709188823
2021,80.4076531973319
2022,82.2230708724494
2023,84.0444735686456
2024,85.4148030430318
2025,..
