Year,Value
1960,11.911796237805
1961,11.8081922098155
1962,11.793941127469
1963,11.8326975735209
1964,11.8750577947743
1965,12.016464640082
1966,12.2565250834516
1967,12.4886558968092
1968,12.7043517595704
1969,12.8966603027534
1970,13.0653030501574
1971,13.2294978523529
1972,13.3887793166014
1973,13.5322447606568
1974,13.6708789825317
1975,13.8104694132426
1976,13.9433503773482
1977,14.0383522723376
1978,14.0888550664018
1979,14.1128796607925
1980,14.1068998718365
1981,14.0804590163309
1982,14.0378477123019
1983,13.966732601651
1984,13.873671715779
1985,13.7750809119063
1986,13.6834718443251
1987,13.604416990616
1988,13.5426639154022
1989,13.502257387442
1990,13.4806579869439
1991,13.4920026742316
1992,13.5315329754638
1993,13.5783726038652
1994,13.6304995243472
1995,13.6896488231861
1996,13.7477845695838
1997,13.7951829374428
1998,13.8188218728805
1999,13.7909637651663
2000,13.6999567979589
2001,13.5407225701851
2002,13.3280451123877
2003,13.0939225277805
2004,12.8561815374921
2005,12.6509444813722
2006,12.4967337803669
2007,12.3942736141699
2008,12.3446403650156
2009,12.3332013217078
2010,12.3455488009004
2011,12.3811440585712
2012,12.4394032612757
2013,12.4967055290731
2014,12.5483087825629
2015,12.5961429681881
2016,12.6361022962976
2017,12.6743089160609
2018,12.7110732657797
2019,12.7378784776306
2020,12.7360510146172
2021,12.6728359354388
2022,12.5202747478244
2023,12.2839988749187
2024,11.9989403342458
2025,..
