Year,Value
1960,19999.9995529652
1961,550000.011920929
1962,-119999.997317791
1963,-100000.001490116
1964,599999.964237213
1965,1730000.01907349
1966,6870000.36239624
1967,7650000.09536743
1968,9579999.92370605
1969,23610000.6103516
1970,26610000.6103516
1971,25870000.8392334
1972,28909999.8474121
1973,49819999.6948242
1974,68180000.3051758
1975,83959999.0844727
1976,85580001.8310547
1977,111819999.694824
1978,170449996.948242
1979,193240005.493164
1980,167539993.286133
1981,148899993.896484
1982,171069992.06543
1983,163809997.558594
1984,162919998.168945
1985,180479995.727539
1986,286679992.675781
1987,310709991.455078
1988,299790008.544922
1989,317299987.792969
1990,356910003.662109
1991,373790008.544922
1992,369160003.662109
1993,356970001.220703
1994,411800018.310547
1995,441549987.792969
1996,573559997.558594
1997,532950012.207031
1998,512940002.441406
1999,547359985.351563
2000,521500000
2001,567640014.648438
2002,569489990.234375
2003,490000000
2004,684049987.792969
2005,731750000
2006,836909973.144531
2007,858589965.820313
2008,963760009.765625
2009,865940002.441406
2010,961119995.117188
2011,827599975.585938
2012,681758605.957031
2013,514775817.871094
2014,516437988.28125
2015,374017761.230469
2016,332885040.283203
2017,362320465.087891
2018,376886993.408203
2019,234520889.282227
2020,281285247.802734
2021,318275146.484375
2022,445246673.583984
2023,485983398.4375
2024,..
2025,..
