Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.8320974816544
2003,15.4673578378841
2004,19.598613585831
2005,22.2051689603157
2006,22.7165366199397
2007,21.2157063134794
2008,23.3225521102233
2009,16.5177916929267
2010,17.7823294683291
2011,3.72822356343438
2012,17.375110712474
2013,9.9720716556047
2014,3.66094293404142
2015,1.81341364354737
2016,1.32132282862655
2017,3.83954220531732
2018,6.4449536732866
2019,7.6962791895323
2020,1.21087014378908
2021,13.5040314410146
2022,..
2023,..
2024,..
2025,..
