Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,437138
1991,438471
1992,439281
1993,444079
1994,582201
1995,447406
1996,450833
1997,458011
1998,463685
1999,471291
2000,468327
2001,471189
2002,473339
2003,475488
2004,483740
2005,476349
2006,468632
2007,464442
2008,463694
2009,450679
2010,447611
2011,432145
2012,425669
2013,411858
2014,398446
2015,392151
2016,378943
2017,369400
2018,362826
2019,352163
2020,344646
2021,341184
2022,339199
2023,343889
2024,..
2025,..
