Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.8572796431
2001,33.8458484944
2002,38.6971191605
2003,41.8106243851
2004,47.8290896744
2005,52
2006,56.8
2007,64.5
2008,69.8
2009,64.5
2010,76.6
2011,84.6
2012,82
2013,91.5
2014,97.3
2015,100
2016,105.8
2017,112.2
2018,112.8
2019,111.7
2020,100.5
2021,107.1
2022,115.2
2023,116.1
2024,..
2025,..
