Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.88685989379883
1972,2.98983001708984
1973,2.98777008056641
1974,3.02525997161865
1975,3.03112006187439
1976,5.06785011291504
1977,5.26392984390259
1978,5.39951992034912
1979,5.37717008590698
1980,5.14725017547607
1981,4.80843019485474
1982,5.1181001663208
1983,4.29363012313843
1984,4.86815977096558
1985,5.7534499168396
1986,6.9258599281311
1987,6.95087003707886
1988,..
1989,8.12335014343262
1990,..
1991,7.31802988052368
1992,7.90997982025146
1993,8.37862014770508
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.87153005599976
2000,4.61412000656128
2001,4.92822980880737
2002,6.85361003875732
2003,6.68134021759033
2004,10.4012298583984
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
