Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.32558139534884
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.01682910247209
2003,1.73164218445609
2004,2.71137725435003
2005,3.51030568874219
2006,3.8367704289862
2007,3.22917502672
2008,3.17277056137875
2009,1.56058510463807
2010,1.73350781158308
2011,1.74023119279177
2012,1.38282941719016
2013,1.33773511197196
2014,1.22019875538798
2015,1.24457873165647
2016,1.20144648289435
2017,1.13944712403587
2018,0.863707323553533
2019,0.972856307968041
2020,0.999603652867584
2021,0.89235491444513
2022,1.07951094273722
2023,0.956043155166855
2024,..
2025,..
