Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.636
1992,35.209
1993,34.995
1994,34.891
1995,34.56
1996,34.302
1997,33.917
1998,33.872
1999,33.712
2000,33.855
2001,33.372
2002,32.99
2003,32.343
2004,32.42
2005,32.367
2006,32.733
2007,32.664
2008,32.246
2009,30.324
2010,29.869
2011,28.556
2012,27.424
2013,26.531
2014,26.266
2015,26.248
2016,25.358
2017,24.993
2018,24.347
2019,23.907
2020,21.041
2021,22.315
2022,24.287
2023,24.983
2024,25.1
2025,..
