Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16765.5907969823
2001,17932.4209985625
2002,19561.7995511367
2003,21423.7995624664
2004,23265.0520142963
2005,26185.5902030305
2006,29187.5343163488
2007,31698.6999459908
2008,31210.3489035481
2009,27636.4667230956
2010,27608.2381773008
2011,30159.7045658054
2012,31778.4958944755
2013,33378.9841427371
2014,34866.9372514195
2015,35784.8163399507
2016,37192.4404002281
2017,39101.4803630583
2018,40860.3703540288
2019,42446.4058479731
2020,40308.2354068091
2021,43275.7490229793
2022,42724.7144013717
2023,40549.4142087389
2024,..
