Year,Value
1960,46855659.0359445
1961,40799694.5550591
1962,37293318.2906426
1963,51318339.2545361
1964,56737066.1891895
1965,54186910.833573
1966,76817895.6707028
1967,88611414.485544
1968,106461306.931656
1969,113915450.846834
1970,110215496.769106
1971,134578439.035964
1972,118325068.896976
1973,150385420.573939
1974,166059737.332717
1975,185775328.535486
1976,177487048.157041
1977,190560461.578382
1978,255938060.31331
1979,557423888.449855
1980,2423509387.95312
1981,1698505689.56368
1982,1260748390.38156
1983,1218438624.68638
1984,1047636606.99654
1985,713508373.325887
1986,891580584.366165
1987,803247801.525034
1988,561377484.698362
1989,1294035494.02456
1990,1413799000.58205
1991,998373766.99939
1992,1340875126.9165
1993,1538979542.60738
1994,1157857170.70006
1995,340474829.652222
1996,469814812.744435
1997,432772553.521621
1998,539088328.202681
1999,525897483.359923
2000,552294485.958452
2001,789059496.723407
2002,587094684.651163
2003,874597795.932149
2004,1071242869.81545
2005,1132427668.29558
2006,1299050304.80472
2007,2260553114.45959
2008,4155572181.67515
2009,3579584823.5772
2010,2698066299.09806
2011,2697484659.08768
2012,2335354076.51819
2013,2051490934.98932
2014,2065122039.30809
2015,1810764780.60238
2016,1939143360.82858
2017,2082697787.81879
2018,2848736283.58938
2019,3199508924.11739
2020,2312105240.8097
2021,2352630225.85173
2022,3396456636.95852
2023,3159445171.15029
2024,3871591217.43163
2025,..
