Year,Value
1960,951419298
1961,962424398
1962,979976583
1963,1003571651
1964,1027204302
1965,1050934531
1966,1075904125
1967,1100862332
1968,1126467999
1969,1152961434
1970,1180168022
1971,1207946881
1972,1235267383
1973,1262540770
1974,1289497579
1975,1315937326
1976,1342002596
1977,1367654600
1978,1393403886
1979,1419513210
1980,1446077706
1981,1473573653
1982,1502492310
1983,1531542043
1984,1560568913
1985,1590036713
1986,1620283043
1987,1651393600
1988,1682710936
1989,1713770494
1990,1744364395
1991,1773947359
1992,1802133053
1993,1829883628
1994,1856750314
1995,1882881795
1996,1909015149
1997,1935211945
1998,1961600594
1999,1987331614
2000,2012198538
2001,2036518000
2002,2060008974
2003,2083246451
2004,2106706224
2005,2129886914
2006,2152673374
2007,2174635206
2008,2197003138
2009,2219865818
2010,2242953707
2011,2266631999
2012,2291504250
2013,2316800330
2014,2341412154
2015,2364681658
2016,2387095349
2017,2409082827
2018,2429540916
2019,2448393873
2020,2464536866
2021,2477304746
2022,2488221252
2023,2499615595
2024,2512480044
2025,..
