Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67118.7289066755
1992,71638.7088083436
1993,74893.6240310081
1994,77379.0518017905
1995,78409.8420614756
1996,77813.0279163525
1997,80560.7779161055
1998,76768.4140136649
1999,79207.1241795958
2000,83159.4186731665
2001,82356.087363383
2002,84532.7092079882
2003,88089.8950294227
2004,93355.6035827312
2005,98033.5106006861
2006,102678.713795748
2007,106931.647192508
2008,108476.290432672
2009,107165.563012046
2010,114094.291635304
2011,116156.193797935
2012,115636.210581006
2013,117371.289429957
2014,119930.304657435
2015,121395.849669208
2016,123445.227345083
2017,126739.1348346
2018,128537.264291859
2019,126827.883477295
2020,124435.167134138
2021,133018.795978632
2022,129856.691806149
2023,129522.35324795
2024,133530.060674574
