Year,Value
1960,127000000
1961,129000000
1962,136000000
1963,142000000
1964,156000000
1965,173000000
1966,208000000
1967,199000000
1968,234000000
1969,261000000
1970,324000000
1971,341000000
1972,330000000
1973,466000000
1974,462000000
1975,411000000
1976,300000000
1977,321000000
1978,523000000
1979,568000000
1980,800000000
1981,801000000
1982,836000000
1983,636000000
1984,540000000
1985,424000000
1986,543000000
1987,642000000
1988,736000000
1989,808000000
1990,878000000
1991,899000000
1992,855000000
1993,955000000
1994,1019000000
1995,704000000
1996,759000000
1997,739000000
1998,790000000
1999,1139000000
2000,1158000000
2001,1063000000
2002,1543000000
2003,1753000000
2004,2035000000
2005,2408000000
2006,2869000000
2007,3050000000
2008,4008000000
2009,3764000000
2010,4600000000
2011,6312000000
2012,8688000000
2013,10099000000
2014,8747000000
2015,8334000000
2016,5206000000
2017,5741000000
2018,7730000000
2019,7699000000
2020,6514000000
2021,8758000000
2022,14671000000
2023,10092000000
2024,9210000000
2025,..
