Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.705
1992,84.561
1993,84.505
1994,84.465
1995,84.331
1996,83.227
1997,84.028
1998,83.464
1999,83.344
2000,82.098
2001,81.394
2002,81.029
2003,79.502
2004,78.713
2005,78.592
2006,78.707
2007,77.968
2008,77.495
2009,78.468
2010,78.41
2011,76.983
2012,76.111
2013,78.12
2014,77.544
2015,77.933
2016,76.366
2017,79.518
2018,79.075
2019,78.292
2020,65.506
2021,68.172
2022,69.152
2023,70.236
2024,70.606
2025,..
