Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.21018493330095
1981,5.72980069384395
1982,4.29242590559824
1983,6.8155672787503
1984,5.56738313767854
1985,2.25679221023027
1986,3.7475721958356
1987,0.295085258563415
1988,-0.0797853626468319
1989,-0.0502399025519424
1990,3.08896456951664
1991,1.969860525146
1992,1.67480457211522
1993,2.22575861213059
1994,1.79887316678479
1995,1.72469971062262
1996,2.1775165501654
1997,2.45833306139092
1998,3.31662232013134
1999,0.974392627495297
2000,0.68365333680589
2001,0.818175149479043
2002,0.679048929169513
2003,1.24524703313361
2004,0.462967860449633
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
