Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,655200000
1991,597800000
1992,804700000
1993,930300000
1994,1030600000
1995,1088800000
1996,1353900000
1997,1979100000
1998,2031300000
1999,2315400000
2000,2610224000
2001,3285602000
2002,4442342000
2003,3618467243
2004,4024239000
2005,4575652623
2006,5676000289
2007,6729659000
2008,8069670000
2009,8136635000
2010,9912237000
2011,11597154000
2012,14536730520
2013,14027433620
2014,17779828960
2015,19004426870
2016,19466000000
2017,21264950000
2018,21248800000
2019,21814360000
2020,21635170000
2021,22438710000
2022,24692020000
2023,30289396070
2024,..
2025,..
