Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,699440.896511078
1996,398022.413253784
1997,511843.979358673
1998,600471.019744873
1999,500000
2000,..
2001,..
2002,..
2003,..
2004,1000000
2005,800000.011920929
2006,1399999.97615814
2007,400000.005960464
2008,600000.023841858
2009,200000.002980232
2010,699999.988079071
2011,899999.976158142
2012,200000.002980232
2013,1200000.04768372
2014,699999.988079071
2015,400000.005960464
2016,699999.988079071
2017,1000000
2018,300000.011920929
2019,100000.001490116
2020,59999.9986588955
2021,..
2022,..
2023,..
2024,..
2025,..
