Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32080001.8310547
1971,35909999.8474121
1972,36529998.7792969
1973,32619998.9318848
1974,61779998.7792969
1975,71529998.7792969
1976,51849998.4741211
1977,64099998.4741211
1978,107090003.967285
1979,165309997.558594
1980,198380004.882813
1981,160580001.831055
1982,153380004.882813
1983,179080001.831055
1984,169020004.272461
1985,168190002.441406
1986,206229995.727539
1987,227259994.506836
1988,234860000.610352
1989,303839996.337891
1990,348709991.455078
1991,343380004.882813
1992,422690002.441406
1993,462679992.675781
1994,475799987.792969
1995,464809997.558594
1996,456260009.765625
1997,259299987.792969
1998,250139999.389648
1999,220440002.441406
2000,225649993.896484
2001,227850006.103516
2002,208779998.779297
2003,227669998.168945
2004,233070007.324219
2005,266720001.220703
2006,293470001.220703
2007,355220001.220703
2008,356790008.544922
2009,375660003.662109
2010,391399993.896484
2011,382369995.117188
2012,326247222.900391
2013,368185791.015625
2014,412288940.429688
2015,437165008.544922
2016,442982635.498047
2017,447465728.759766
2018,460017578.125
2019,480174011.230469
2020,442234008.789063
2021,424744995.117188
2022,424955993.652344
2023,421640991.210938
2024,..
2025,..
