Year,Value
1960,366002992
1961,370545603
1962,375190286
1963,379750620
1964,384284195
1965,388667821
1966,392710045
1967,396527575
1968,400247871
1969,404070523
1970,407856568
1971,412609244
1972,416767463
1973,420642561
1974,424324518
1975,427720942
1976,430745182
1977,433726770
1978,436741153
1979,439956549
1980,443134433
1981,446285008
1982,449098776
1983,451764286
1984,454266169
1985,456759929
1986,459408362
1987,462211974
1988,465000835
1989,467967348
1990,471270301
1991,474924574
1992,478518602
1993,481847906
1994,484714942
1995,487472708
1996,490385146
1997,493080797
1998,495703812
1999,498332407
2000,501017691
2001,503562313
2002,506174119
2003,508773497
2004,511474055
2005,514077922
2006,517007421
2007,520284011
2008,523572043
2009,526305909
2010,528801589
2011,530512961
2012,533061662
2013,535376625
2014,537827963
2015,540510217
2016,543342245
2017,545652318
2018,547955334
2019,549917986
2020,551047652
2021,550814202
2022,551268726
2023,553253555
2024,556768615
2025,..
