Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,207.354784999558
1991,233.309170119123
1992,219.014602611763
1993,230.282539329883
1994,227.914951723368
1995,230.658941268699
1996,234.487166911463
1997,212.193808062858
1998,200.117123656142
1999,203.523819422905
2000,181.771349055213
2001,193.36449634352
2002,204.026948528425
2003,203.637164803856
2004,201.427345740281
2005,187.394146687727
2006,174.551128293213
2007,167.214822223163
2008,146.023885036099
2009,138.914214863249
2010,130.031845600155
2011,113.148849829911
2012,149.176000644075
2013,151.275542040475
2014,139.16095528011
2015,133.482137456443
2016,126.433315821717
2017,145.294058759409
2018,140.456009039678
2019,139.277305974242
2020,144.274947266434
2021,146.369611540986
2022,145.403866059662
2023,..
2024,..
2025,..
